# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180856 -----------------
#dely    BF
0.050  0.2155  0.0005
0.150  0.2068  0.0005
0.250  0.1973  0.0005
0.350  0.1795  0.0005
0.450  0.1588  0.0004
0.550  0.1438  0.0004
0.650  0.1274  0.0004
0.750  0.1190  0.0004
0.850  0.1007  0.0004
0.950  0.0866  0.0003
1.050  0.0735  0.0003
1.150  0.0572  0.0003
1.250  0.0457  0.0003
1.350  0.0365  0.0002
1.450  0.0265  0.0002
1.550  0.0194  0.0002
1.650  0.0115  0.0001
1.750  0.0030  0.0001
