# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24234 -----------------
#dely    BF
0.050  0.3622  0.0009
0.150  0.3374  0.0008
0.250  0.3081  0.0008
0.350  0.2749  0.0007
0.450  0.2501  0.0007
0.550  0.2139  0.0007
0.650  0.1723  0.0006
0.750  0.1412  0.0005
0.850  0.1127  0.0005
0.950  0.0862  0.0004
1.050  0.0624  0.0003
1.150  0.0411  0.0003
1.250  0.0301  0.0002
1.350  0.0164  0.0001
1.450  0.0096  0.0001
1.550  0.0039  0.0001
1.650  0.0008  0.0000
1.750  0.0001  0.0000
