# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234861 -----------------
#dely    BF
0.050  0.3680  0.0010
0.150  0.3379  0.0009
0.250  0.2965  0.0008
0.350  0.2651  0.0008
0.450  0.2344  0.0008
0.550  0.2022  0.0007
0.650  0.1617  0.0006
0.750  0.1300  0.0005
0.850  0.1057  0.0005
0.950  0.0800  0.0004
1.050  0.0564  0.0003
1.150  0.0413  0.0003
1.250  0.0303  0.0002
1.350  0.0175  0.0002
1.450  0.0120  0.0001
1.550  0.0066  0.0001
1.650  0.0025  0.0001
1.750  0.0006  0.0000
