# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237636 -----------------
#dely    BF
0.050  0.9410  0.0417
0.150  0.6517  0.0309
0.250  0.5187  0.0244
0.350  0.6069  0.0300
0.450  0.1683  0.0089
0.550  0.1153  0.0070
0.650 -0.1146 -0.0081
0.750 -0.0339 -0.0025
0.850 -0.2104 -0.0183
0.950 -0.0745 -0.0073
1.050 -0.1041 -0.0125
1.150 -0.0388 -0.0055
1.250 -0.0389 -0.0075
1.350 -0.0070 -0.0017
1.450 -0.0035 -0.0016
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
