# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.60256 -----------------
#dely    BF
0.050  1.7980  0.0141
0.150  1.6505  0.0134
0.250  1.3611  0.0115
0.350  1.0775  0.0096
0.450  0.7761  0.0074
0.550  0.6047  0.0061
0.650  0.3834  0.0042
0.750  0.0623  0.0007
0.850 -0.0525 -0.0007
0.950 -0.2759 -0.0041
1.050 -0.2976 -0.0050
1.150 -0.2775 -0.0052
1.250 -0.2136 -0.0047
1.350 -0.1886 -0.0051
1.450 -0.2033 -0.0067
1.550 -0.1467 -0.0065
1.650 -0.0309 -0.0023
1.750 -0.0015 -0.0003
