# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0435599 -----------------
#dely    BF
0.050  0.0282  0.0022
0.150  0.0122  0.0010
0.250  0.1307  0.0104
0.350  0.2606  0.0224
0.450  0.0564  0.0060
0.550 -0.0533 -0.0062
0.650 -0.0022 -0.0003
0.750 -0.0147 -0.0020
0.850  0.0936  0.0132
0.950 -0.0581 -0.0116
1.050 -0.0144 -0.0032
1.150 -0.0191 -0.0072
1.250  0.0119  0.0045
1.350 -0.0019 -0.0019
1.450  0.0056  0.0032
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
