# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0369224 -----------------
#dely    BF
0.050  0.2229  0.0319
0.150 -0.4190 -0.0599
0.250  0.1418  0.0209
0.350  0.0500  0.0087
0.450  0.0465  0.0082
0.550 -0.0304 -0.0057
0.650  0.0269  0.0062
0.750 -0.1042 -0.0246
0.850  0.1230  0.0411
0.950  0.1296  0.0432
1.050  0.1822  0.0689
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
