# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0524662 -----------------
#dely    BF
0.050  0.0650  0.0001
0.150  0.0588  0.0001
0.250  0.0553  0.0001
0.350  0.0515  0.0001
0.450  0.0466  0.0001
0.550  0.0434  0.0001
0.650  0.0392  0.0001
0.750  0.0330  0.0001
0.850  0.0283  0.0000
0.950  0.0253  0.0000
1.050  0.0200  0.0000
1.150  0.0161  0.0000
1.250  0.0129  0.0000
1.350  0.0100  0.0000
1.450  0.0084  0.0000
1.550  0.0063  0.0000
1.650  0.0034  0.0000
1.750  0.0011  0.0000
