# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0519723 -----------------
#dely    BF
0.050  0.0638  0.0001
0.150  0.0585  0.0001
0.250  0.0560  0.0001
0.350  0.0528  0.0001
0.450  0.0493  0.0001
0.550  0.0463  0.0001
0.650  0.0407  0.0001
0.750  0.0341  0.0001
0.850  0.0304  0.0001
0.950  0.0241  0.0001
1.050  0.0184  0.0000
1.150  0.0148  0.0000
1.250  0.0108  0.0000
1.350  0.0090  0.0000
1.450  0.0062  0.0000
1.550  0.0036  0.0000
1.650  0.0010  0.0000
1.750  0.0001  0.0000
