# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.070496 -----------------
#dely    BF
0.050  0.0236  0.0118
0.150  0.0595  0.0297
0.250  0.0700  0.0350
0.350  0.0675  0.0302
0.450  0.0859  0.0351
0.550  0.1494  0.1057
0.650  0.0722  0.0417
0.750  0.0000  0.0000
0.850  0.1516  0.0758
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0252  0.0252
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
