# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0665637 -----------------
#dely    BF
0.050  0.1383  0.0057
0.150  0.1190  0.0052
0.250  0.0827  0.0038
0.350  0.1142  0.0059
0.450  0.0505  0.0027
0.550  0.0500  0.0029
0.650  0.0287  0.0019
0.750  0.0186  0.0014
0.850  0.0122  0.0011
0.950  0.0081  0.0007
1.050  0.0189  0.0023
1.150  0.0087  0.0011
1.250  0.0137  0.0024
1.350  0.0010  0.0003
1.450  0.0007  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
