# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0441791 -----------------
#dely    BF
0.050  0.0769  0.0041
0.150  0.0630  0.0034
0.250  0.0290  0.0016
0.350  0.0550  0.0034
0.450  0.0214  0.0014
0.550  0.0784  0.0058
0.650  0.0384  0.0028
0.750  0.0345  0.0026
0.850 -0.0173 -0.0016
0.950  0.0486  0.0046
1.050  0.0277  0.0031
1.150  0.0063  0.0009
1.250 -0.0192 -0.0033
1.350 -0.0021 -0.0005
1.450  0.0008  0.0003
1.550  0.0004  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
