# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.34566 -----------------
#dely    BF
0.050  0.5936  0.0041
0.150  0.5740  0.0041
0.250  0.4898  0.0037
0.350  0.4483  0.0036
0.450  0.3533  0.0030
0.550  0.2708  0.0025
0.650  0.2220  0.0022
0.750  0.1643  0.0018
0.850  0.1061  0.0013
0.950  0.0995  0.0014
1.050  0.0465  0.0008
1.150  0.0507  0.0010
1.250  0.0301  0.0007
1.350  0.0096  0.0003
1.450 -0.0017 -0.0001
1.550  0.0002  0.0000
1.650 -0.0005 -0.0000
1.750  0.0000  0.0000
