# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0584262 -----------------
#dely    BF
0.050  0.0817  0.0030
0.150  0.1298  0.0049
0.250  0.0302  0.0012
0.350  0.0575  0.0027
0.450  0.0949  0.0046
0.550  0.0183  0.0010
0.650  0.0430  0.0027
0.750  0.0246  0.0016
0.850  0.0506  0.0039
0.950  0.0203  0.0019
1.050  0.0107  0.0014
1.150  0.0175  0.0025
1.250  0.0027  0.0005
1.350  0.0015  0.0005
1.450  0.0009  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
