# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258087 -----------------
#dely    BF
0.050  0.3423  0.0012
0.150  0.3353  0.0012
0.250  0.3006  0.0011
0.350  0.2722  0.0010
0.450  0.2390  0.0010
0.550  0.2165  0.0009
0.650  0.1865  0.0008
0.750  0.1592  0.0008
0.850  0.1338  0.0007
0.950  0.1125  0.0006
1.050  0.0855  0.0005
1.150  0.0645  0.0004
1.250  0.0517  0.0004
1.350  0.0345  0.0003
1.450  0.0209  0.0002
1.550  0.0146  0.0002
1.650  0.0083  0.0001
1.750  0.0031  0.0001
