# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0651781 -----------------
#dely    BF
0.050  0.0912  0.0022
0.150  0.0923  0.0023
0.250  0.0805  0.0021
0.350  0.0734  0.0019
0.450  0.0660  0.0019
0.550  0.0649  0.0020
0.650  0.0475  0.0016
0.750  0.0332  0.0012
0.850  0.0329  0.0013
0.950  0.0329  0.0016
1.050  0.0154  0.0008
1.150  0.0103  0.0007
1.250  0.0067  0.0005
1.350  0.0025  0.0003
1.450  0.0016  0.0003
1.550  0.0000  0.0000
1.650  0.0003  0.0002
1.750  0.0000  0.0000
