# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.306344 -----------------
#dely    BF
0.050  0.3902  0.0024
0.150  0.3708  0.0024
0.250  0.3521  0.0024
0.350  0.3098  0.0022
0.450  0.2952  0.0023
0.550  0.2383  0.0020
0.650  0.2087  0.0019
0.750  0.1914  0.0019
0.850  0.1576  0.0017
0.950  0.1413  0.0017
1.050  0.1222  0.0017
1.150  0.0847  0.0013
1.250  0.0684  0.0012
1.350  0.0497  0.0010
1.450  0.0364  0.0009
1.550  0.0251  0.0008
1.650  0.0173  0.0007
1.750  0.0043  0.0003
