# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.291723 -----------------
#dely    BF
0.050  0.4011  0.0030
0.150  0.3635  0.0028
0.250  0.3459  0.0028
0.350  0.3163  0.0027
0.450  0.2758  0.0026
0.550  0.2313  0.0023
0.650  0.2080  0.0023
0.750  0.1832  0.0022
0.850  0.1536  0.0021
0.950  0.1293  0.0020
1.050  0.0992  0.0017
1.150  0.0729  0.0015
1.250  0.0570  0.0013
1.350  0.0416  0.0012
1.450  0.0215  0.0008
1.550  0.0120  0.0006
1.650  0.0047  0.0004
1.750  0.0003  0.0001
