# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0146713 -----------------
#dely    BF
0.050  0.0341  0.0013
0.150  0.0422  0.0017
0.250  0.0277  0.0011
0.350  0.0313  0.0013
0.450  0.0173  0.0008
0.550  0.0059  0.0003
0.650 -0.0039 -0.0002
0.750 -0.0001 -0.0000
0.850  0.0024  0.0002
0.950 -0.0016 -0.0002
1.050 -0.0032 -0.0004
1.150 -0.0015 -0.0002
1.250 -0.0030 -0.0006
1.350 -0.0007 -0.0002
1.450 -0.0003 -0.0001
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
