# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0563874 -----------------
#dely    BF
0.050  0.0779  0.0040
0.150  0.1052  0.0054
0.250  0.0822  0.0044
0.350  0.0644  0.0038
0.450  0.0602  0.0035
0.550  0.0504  0.0033
0.650  0.0377  0.0028
0.750  0.0349  0.0027
0.850  0.0210  0.0019
0.950  0.0086  0.0008
1.050  0.0097  0.0012
1.150  0.0044  0.0006
1.250  0.0023  0.0005
1.350  0.0034  0.0006
1.450  0.0017  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
