# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0815535 -----------------
#dely    BF
0.050  0.1761  0.0233
0.150  0.1022  0.0158
0.250  0.0853  0.0132
0.350  0.0904  0.0153
0.450  0.0719  0.0141
0.550  0.0539  0.0104
0.650  0.0841  0.0193
0.750  0.0310  0.0083
0.850  0.0335  0.0112
0.950  0.0225  0.0085
1.050  0.0354  0.0134
1.150  0.0276  0.0113
1.250  0.0000  0.0000
1.350  0.0013  0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
