# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0569023 -----------------
#dely    BF
0.050 -0.8077 -0.0083
0.150 -0.5883 -0.0063
0.250 -0.3947 -0.0043
0.350 -0.2714 -0.0031
0.450 -0.1948 -0.0024
0.550  0.0431  0.0005
0.650  0.1765  0.0024
0.750  0.1939  0.0028
0.850  0.3654  0.0057
0.950  0.3965  0.0068
1.050  0.4103  0.0076
1.150  0.3906  0.0081
1.250  0.3260  0.0076
1.350  0.2201  0.0059
1.450  0.1864  0.0060
1.550  0.0886  0.0036
1.650  0.0283  0.0018
1.750  0.0002  0.0000
