# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126026 -----------------
#dely    BF
0.050  0.2688  0.0270
0.150  0.2804  0.0294
0.250  0.1979  0.0215
0.350  0.1381  0.0174
0.450  0.1158  0.0196
0.550  0.0795  0.0153
0.650  0.0912  0.0164
0.750  0.0358  0.0103
0.850  0.0210  0.0066
0.950  0.0144  0.0065
1.050  0.0172  0.0070
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
