# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226905 -----------------
#dely    BF
0.050  0.2804  0.0020
0.150  0.2604  0.0020
0.250  0.2252  0.0018
0.350  0.2245  0.0018
0.450  0.2157  0.0018
0.550  0.1689  0.0015
0.650  0.1527  0.0015
0.750  0.1545  0.0016
0.850  0.1321  0.0015
0.950  0.1144  0.0014
1.050  0.0913  0.0012
1.150  0.0745  0.0011
1.250  0.0678  0.0011
1.350  0.0416  0.0008
1.450  0.0317  0.0007
1.550  0.0193  0.0005
1.650  0.0101  0.0004
1.750  0.0038  0.0002
