# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0637612 -----------------
#dely    BF
0.050  0.0827  0.0041
0.150  0.0754  0.0040
0.250  0.0946  0.0051
0.350  0.0738  0.0040
0.450  0.0487  0.0031
0.550  0.0598  0.0039
0.650  0.0451  0.0034
0.750  0.0407  0.0033
0.850  0.0341  0.0030
0.950  0.0293  0.0031
1.050  0.0290  0.0031
1.150  0.0028  0.0005
1.250  0.0129  0.0023
1.350  0.0057  0.0017
1.450  0.0018  0.0006
1.550  0.0013  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
