# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.074761 -----------------
#dely    BF
0.050  0.1523  0.0072
0.150  0.1575  0.0077
0.250  0.1140  0.0058
0.350  0.0971  0.0053
0.450  0.0767  0.0046
0.550  0.0629  0.0038
0.650  0.0413  0.0028
0.750  0.0257  0.0020
0.850  0.0096  0.0009
0.950  0.0084  0.0009
1.050  0.0013  0.0001
1.150  0.0034  0.0005
1.250 -0.0022 -0.0004
1.350 -0.0004 -0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
