# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236828 -----------------
#dely    BF
0.050  0.2955  0.0021
0.150  0.2884  0.0021
0.250  0.2516  0.0019
0.350  0.2417  0.0019
0.450  0.2114  0.0018
0.550  0.1952  0.0017
0.650  0.1777  0.0017
0.750  0.1627  0.0017
0.850  0.1329  0.0015
0.950  0.1093  0.0013
1.050  0.0763  0.0010
1.150  0.0731  0.0011
1.250  0.0497  0.0009
1.350  0.0383  0.0008
1.450  0.0318  0.0007
1.550  0.0182  0.0005
1.650  0.0119  0.0005
1.750  0.0025  0.0002
