# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219598 -----------------
#dely    BF
0.050  0.2921  0.0025
0.150  0.2690  0.0023
0.250  0.2411  0.0022
0.350  0.2210  0.0021
0.450  0.2070  0.0021
0.550  0.1845  0.0020
0.650  0.1915  0.0022
0.750  0.1373  0.0017
0.850  0.1211  0.0017
0.950  0.0977  0.0015
1.050  0.0722  0.0012
1.150  0.0525  0.0010
1.250  0.0463  0.0011
1.350  0.0327  0.0009
1.450  0.0187  0.0006
1.550  0.0096  0.0004
1.650  0.0014  0.0001
1.750  0.0003  0.0001
