# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0877245 -----------------
#dely    BF
0.050  0.1057  0.0044
0.150  0.0950  0.0044
0.250  0.1192  0.0058
0.350  0.1149  0.0058
0.450  0.0934  0.0054
0.550  0.0690  0.0048
0.650  0.0738  0.0052
0.750  0.0569  0.0048
0.850  0.0472  0.0048
0.950  0.0283  0.0033
1.050  0.0301  0.0042
1.150  0.0243  0.0038
1.250  0.0098  0.0019
1.350  0.0072  0.0022
1.450  0.0023  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
