# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0801893 -----------------
#dely    BF
0.050  0.2093  0.0090
0.150  0.1463  0.0064
0.250  0.1087  0.0050
0.350  0.1211  0.0057
0.450  0.0717  0.0037
0.550  0.0420  0.0024
0.650  0.0286  0.0018
0.750  0.0236  0.0017
0.850  0.0192  0.0017
0.950  0.0015  0.0001
1.050  0.0146  0.0017
1.150  0.0083  0.0011
1.250  0.0033  0.0007
1.350  0.0024  0.0006
1.450  0.0012  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
