# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0646778 -----------------
#dely    BF
0.050  0.2284  0.0255
0.150  0.1218  0.0144
0.250  0.0789  0.0099
0.350  0.0949  0.0136
0.450  0.0601  0.0090
0.550  0.0055  0.0012
0.650  0.0360  0.0087
0.750  0.0021  0.0006
0.850  0.0126  0.0042
0.950  0.0007  0.0002
1.050  0.0059  0.0034
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
