# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218462 -----------------
#dely    BF
0.050  0.3869  0.0034
0.150  0.3670  0.0033
0.250  0.3375  0.0031
0.350  0.2901  0.0028
0.450  0.2463  0.0025
0.550  0.1927  0.0021
0.650  0.1354  0.0016
0.750  0.1064  0.0013
0.850  0.0871  0.0012
0.950  0.0418  0.0006
1.050  0.0322  0.0006
1.150  0.0069  0.0001
1.250 -0.0061 -0.0001
1.350 -0.0119 -0.0003
1.450 -0.0107 -0.0003
1.550 -0.0110 -0.0005
1.650 -0.0053 -0.0004
1.750 -0.0006 -0.0001
