# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0880196 -----------------
#dely    BF
0.050  0.2130  0.0346
0.150  0.1351  0.0239
0.250  0.1078  0.0204
0.350  0.1310  0.0225
0.450  0.1445  0.0315
0.550  0.0679  0.0133
0.650  0.0599  0.0155
0.750  0.0200  0.0052
0.850  0.0034  0.0015
0.950  0.0016  0.0008
1.050  0.0073  0.0037
1.150 -0.0115 -0.0115
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
