# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0150537 -----------------
#dely    BF
0.050  0.0371  0.0031
0.150  0.0215  0.0021
0.250  0.0204  0.0018
0.350  0.0354  0.0032
0.450  0.0251  0.0027
0.550  0.0103  0.0013
0.650  0.0179  0.0023
0.750  0.0065  0.0009
0.850  0.0019  0.0003
0.950 -0.0074 -0.0015
1.050 -0.0095 -0.0022
1.150 -0.0050 -0.0016
1.250 -0.0025 -0.0011
1.350 -0.0011 -0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
