# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.229625 -----------------
#dely    BF
0.050  0.5543  0.0180
0.150  0.5159  0.0177
0.250  0.4348  0.0158
0.350  0.3405  0.0133
0.450  0.1714  0.0079
0.550  0.0962  0.0049
0.650  0.1091  0.0064
0.750  0.0445  0.0032
0.850  0.0288  0.0024
0.950 -0.0067 -0.0007
1.050  0.0095  0.0011
1.150 -0.0006 -0.0001
1.250 -0.0026 -0.0005
1.350 -0.0038 -0.0010
1.450  0.0029  0.0013
1.550  0.0018  0.0011
1.650  0.0000  0.0000
1.750  0.0000  0.0000
