# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.205651 -----------------
#dely    BF
0.050  0.2871  0.0026
0.150  0.2645  0.0025
0.250  0.2504  0.0024
0.350  0.2411  0.0024
0.450  0.1946  0.0021
0.550  0.1844  0.0021
0.650  0.1488  0.0018
0.750  0.1213  0.0016
0.850  0.1001  0.0014
0.950  0.0894  0.0014
1.050  0.0593  0.0010
1.150  0.0420  0.0008
1.250  0.0281  0.0006
1.350  0.0232  0.0006
1.450  0.0161  0.0005
1.550  0.0049  0.0002
1.650  0.0009  0.0001
1.750  0.0002  0.0001
