# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251912 -----------------
#dely    BF
0.050  0.2328  0.0019
0.150  0.2523  0.0021
0.250  0.2481  0.0021
0.350  0.2042  0.0018
0.450  0.1549  0.0015
0.550  0.1692  0.0017
0.650  0.1488  0.0016
0.750  0.1137  0.0013
0.850  0.1620  0.0020
0.950  0.1597  0.0022
1.050  0.1250  0.0018
1.150  0.1400  0.0023
1.250  0.0851  0.0015
1.350  0.1060  0.0022
1.450  0.0973  0.0024
1.550  0.0631  0.0019
1.650  0.0424  0.0016
1.750  0.0145  0.0010
