# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251814 -----------------
#dely    BF
0.050  0.2061  0.0020
0.150  0.2671  0.0026
0.250  0.2335  0.0024
0.350  0.2201  0.0024
0.450  0.1917  0.0021
0.550  0.1632  0.0019
0.650  0.1639  0.0021
0.750  0.1360  0.0019
0.850  0.1498  0.0023
0.950  0.1433  0.0024
1.050  0.1445  0.0026
1.150  0.1257  0.0025
1.250  0.1246  0.0029
1.350  0.1078  0.0030
1.450  0.0750  0.0025
1.550  0.0276  0.0012
1.650  0.0375  0.0027
1.750  0.0008  0.0001
