# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0122813 -----------------
#dely    BF
0.050  0.0593  0.0099
0.150  0.0688  0.0113
0.250 -0.1150 -0.0200
0.350 -0.0569 -0.0110
0.450  0.0958  0.0232
0.550 -0.0283 -0.0062
0.650 -0.0045 -0.0012
0.750  0.0375  0.0168
0.850  0.0223  0.0091
0.950  0.0257  0.0129
1.050 -0.0007 -0.0004
1.150  0.0078  0.0055
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0110  0.0110
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
