# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.263723 -----------------
#dely    BF
0.050  0.4269  0.0022
0.150  0.3976  0.0022
0.250  0.3309  0.0019
0.350  0.3054  0.0019
0.450  0.2827  0.0019
0.550  0.2081  0.0016
0.650  0.1810  0.0015
0.750  0.1386  0.0013
0.850  0.1053  0.0011
0.950  0.0825  0.0010
1.050  0.0586  0.0009
1.150  0.0441  0.0007
1.250  0.0327  0.0007
1.350  0.0208  0.0005
1.450  0.0099  0.0003
1.550  0.0078  0.0003
1.650  0.0028  0.0002
1.750  0.0015  0.0001
