# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121501 -----------------
#dely    BF
0.050  0.2496  0.0113
0.150  0.1911  0.0089
0.250  0.1722  0.0092
0.350  0.1613  0.0097
0.450  0.1033  0.0073
0.550  0.0797  0.0066
0.650  0.0962  0.0093
0.750  0.0542  0.0066
0.850  0.0436  0.0067
0.950  0.0229  0.0044
1.050  0.0264  0.0066
1.150  0.0035  0.0025
1.250  0.0048  0.0020
1.350  0.0037  0.0026
1.450  0.0025  0.0017
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
