# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0367474 -----------------
#dely    BF
0.050  0.0667  0.0011
0.150  0.0591  0.0010
0.250  0.0550  0.0010
0.350  0.0431  0.0009
0.450  0.0364  0.0008
0.550  0.0287  0.0007
0.650  0.0227  0.0007
0.750  0.0180  0.0006
0.850  0.0128  0.0005
0.950  0.0102  0.0005
1.050  0.0055  0.0003
1.150  0.0047  0.0003
1.250  0.0028  0.0003
1.350  0.0012  0.0002
1.450  0.0005  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
