# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169727 -----------------
#dely    BF
0.050  0.3949  0.0135
0.150  0.4135  0.0148
0.250  0.3147  0.0123
0.350  0.2649  0.0112
0.450  0.1699  0.0081
0.550  0.1390  0.0077
0.650  0.0774  0.0051
0.750  0.0432  0.0036
0.850  0.0197  0.0020
0.950 -0.0430 -0.0048
1.050 -0.0216 -0.0028
1.150 -0.0439 -0.0080
1.250 -0.0074 -0.0018
1.350 -0.0086 -0.0029
1.450 -0.0155 -0.0059
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
