# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278873 -----------------
#dely    BF
0.050  0.3550  0.0025
0.150  0.3541  0.0026
0.250  0.3245  0.0025
0.350  0.2933  0.0024
0.450  0.2443  0.0022
0.550  0.2509  0.0024
0.650  0.1960  0.0021
0.750  0.1699  0.0020
0.850  0.1633  0.0022
0.950  0.1340  0.0020
1.050  0.0962  0.0017
1.150  0.0694  0.0014
1.250  0.0522  0.0013
1.350  0.0457  0.0014
1.450  0.0253  0.0010
1.550  0.0116  0.0006
1.650  0.0030  0.0003
1.750 -0.0001 -0.0000
