# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.281436 -----------------
#dely    BF
0.050  0.3613  0.0004
0.150  0.3396  0.0004
0.250  0.3126  0.0004
0.350  0.2883  0.0004
0.450  0.2637  0.0004
0.550  0.2328  0.0003
0.650  0.2087  0.0003
0.750  0.1774  0.0003
0.850  0.1549  0.0003
0.950  0.1272  0.0002
1.050  0.1013  0.0002
1.150  0.0818  0.0002
1.250  0.0603  0.0002
1.350  0.0441  0.0001
1.450  0.0297  0.0001
1.550  0.0180  0.0001
1.650  0.0100  0.0001
1.750  0.0026  0.0000
