# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261865 -----------------
#dely    BF
0.050  0.3467  0.0005
0.150  0.3277  0.0005
0.250  0.3028  0.0004
0.350  0.2792  0.0004
0.450  0.2531  0.0004
0.550  0.2261  0.0004
0.650  0.1959  0.0004
0.750  0.1704  0.0003
0.850  0.1407  0.0003
0.950  0.1108  0.0003
1.050  0.0881  0.0002
1.150  0.0662  0.0002
1.250  0.0472  0.0002
1.350  0.0310  0.0001
1.450  0.0193  0.0001
1.550  0.0102  0.0001
1.650  0.0030  0.0000
1.750  0.0001  0.0000
