# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207685 -----------------
#dely    BF
0.050  0.2656  0.0007
0.150  0.2581  0.0007
0.250  0.2374  0.0007
0.350  0.2212  0.0007
0.450  0.1944  0.0006
0.550  0.1764  0.0006
0.650  0.1528  0.0006
0.750  0.1349  0.0006
0.850  0.1174  0.0005
0.950  0.0906  0.0005
1.050  0.0729  0.0004
1.150  0.0542  0.0004
1.250  0.0413  0.0003
1.350  0.0269  0.0002
1.450  0.0192  0.0002
1.550  0.0097  0.0001
1.650  0.0036  0.0001
1.750  0.0002  0.0000
