# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27178 -----------------
#dely    BF
0.050  0.3215  0.0019
0.150  0.3184  0.0020
0.250  0.2919  0.0019
0.350  0.2654  0.0019
0.450  0.2403  0.0018
0.550  0.2319  0.0019
0.650  0.1895  0.0017
0.750  0.1802  0.0018
0.850  0.1348  0.0015
0.950  0.1296  0.0016
1.050  0.1087  0.0015
1.150  0.0922  0.0014
1.250  0.0691  0.0013
1.350  0.0511  0.0011
1.450  0.0435  0.0011
1.550  0.0297  0.0010
1.650  0.0156  0.0007
1.750  0.0044  0.0004
