# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0928904 -----------------
#dely    BF
0.050  0.1746  0.0200
0.150  0.1579  0.0202
0.250  0.1628  0.0205
0.350  0.1136  0.0158
0.450  0.0602  0.0110
0.550  0.0501  0.0098
0.650  0.1282  0.0267
0.750  0.0595  0.0140
0.850  0.0038  0.0014
0.950  0.0080  0.0040
1.050  0.0101  0.0101
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
