# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105953 -----------------
#dely    BF
0.050  0.1701  0.0092
0.150  0.1504  0.0084
0.250  0.1384  0.0083
0.350  0.1360  0.0082
0.450  0.1016  0.0069
0.550  0.1043  0.0075
0.650  0.0861  0.0066
0.750  0.0489  0.0046
0.850  0.0484  0.0050
0.950  0.0336  0.0041
1.050  0.0244  0.0039
1.150  0.0103  0.0023
1.250  0.0045  0.0012
1.350  0.0016  0.0009
1.450  0.0009  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
