# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105194 -----------------
#dely    BF
0.050  0.1995  0.0104
0.150  0.1579  0.0082
0.250  0.1523  0.0086
0.350  0.1201  0.0073
0.450  0.0960  0.0063
0.550  0.0928  0.0069
0.650  0.0686  0.0057
0.750  0.0517  0.0045
0.850  0.0356  0.0038
0.950  0.0241  0.0031
1.050  0.0224  0.0034
1.150  0.0227  0.0042
1.250  0.0045  0.0012
1.350  0.0020  0.0009
1.450  0.0017  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
