# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111325 -----------------
#dely    BF
0.050  0.1926  0.0211
0.150  0.2300  0.0259
0.250  0.1674  0.0203
0.350  0.1223  0.0187
0.450  0.0812  0.0141
0.550  0.1185  0.0216
0.650  0.0719  0.0174
0.750  0.0691  0.0230
0.850  0.0295  0.0104
0.950  0.0182  0.0081
1.050  0.0083  0.0083
1.150  0.0042  0.0042
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
