# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.294328 -----------------
#dely    BF
0.050  0.4136  0.0030
0.150  0.3926  0.0029
0.250  0.3469  0.0027
0.350  0.3167  0.0027
0.450  0.3103  0.0028
0.550  0.2553  0.0025
0.650  0.2129  0.0023
0.750  0.1864  0.0022
0.850  0.1496  0.0020
0.950  0.1148  0.0017
1.050  0.0758  0.0013
1.150  0.0607  0.0012
1.250  0.0471  0.0011
1.350  0.0267  0.0008
1.450  0.0201  0.0007
1.550  0.0093  0.0004
1.650  0.0042  0.0003
1.750  0.0003  0.0001
