# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.310335 -----------------
#dely    BF
0.050  0.4307  0.0026
0.150  0.3940  0.0025
0.250  0.3512  0.0023
0.350  0.3297  0.0023
0.450  0.3182  0.0024
0.550  0.2543  0.0021
0.650  0.2227  0.0020
0.750  0.1922  0.0019
0.850  0.1721  0.0019
0.950  0.1185  0.0014
1.050  0.1020  0.0014
1.150  0.0694  0.0011
1.250  0.0483  0.0009
1.350  0.0445  0.0009
1.450  0.0294  0.0007
1.550  0.0144  0.0004
1.650  0.0094  0.0004
1.750  0.0025  0.0002
