# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0703944 -----------------
#dely    BF
0.050  0.0933  0.0039
0.150  0.0773  0.0034
0.250  0.1062  0.0048
0.350  0.0917  0.0045
0.450  0.0778  0.0044
0.550  0.0701  0.0042
0.650  0.0544  0.0039
0.750  0.0380  0.0032
0.850  0.0345  0.0034
0.950  0.0231  0.0028
1.050  0.0157  0.0020
1.150  0.0102  0.0019
1.250  0.0064  0.0015
1.350  0.0022  0.0006
1.450  0.0027  0.0009
1.550  0.0004  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
