# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194668 -----------------
#dely    BF
0.050  0.1690  0.0010
0.150  0.1846  0.0011
0.250  0.1693  0.0011
0.350  0.1812  0.0012
0.450  0.1676  0.0012
0.550  0.1562  0.0012
0.650  0.1598  0.0014
0.750  0.1261  0.0012
0.850  0.1305  0.0014
0.950  0.1232  0.0015
1.050  0.1038  0.0014
1.150  0.0885  0.0014
1.250  0.0625  0.0011
1.350  0.0444  0.0009
1.450  0.0345  0.0008
1.550  0.0320  0.0010
1.650  0.0115  0.0005
1.750  0.0019  0.0001
