# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202639 -----------------
#dely    BF
0.050  0.3244  0.0020
0.150  0.3187  0.0021
0.250  0.2725  0.0019
0.350  0.2507  0.0019
0.450  0.1980  0.0016
0.550  0.1718  0.0015
0.650  0.1250  0.0013
0.750  0.1177  0.0013
0.850  0.0822  0.0011
0.950  0.0611  0.0009
1.050  0.0428  0.0008
1.150  0.0249  0.0005
1.250  0.0172  0.0005
1.350  0.0117  0.0004
1.450  0.0047  0.0002
1.550  0.0024  0.0001
1.650  0.0007  0.0001
1.750  0.0000  0.0000
