# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211244 -----------------
#dely    BF
0.050  0.3358  0.0017
0.150  0.3194  0.0017
0.250  0.2851  0.0016
0.350  0.2438  0.0015
0.450  0.2081  0.0014
0.550  0.1678  0.0012
0.650  0.1360  0.0011
0.750  0.1207  0.0011
0.850  0.1003  0.0010
0.950  0.0597  0.0007
1.050  0.0516  0.0007
1.150  0.0360  0.0006
1.250  0.0171  0.0003
1.350  0.0137  0.0003
1.450  0.0105  0.0003
1.550  0.0042  0.0002
1.650  0.0027  0.0002
1.750  0.0000  0.0000
