# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.307768 -----------------
#dely    BF
0.050  0.4929  0.0042
0.150  0.4831  0.0043
0.250  0.4557  0.0042
0.350  0.3752  0.0037
0.450  0.3069  0.0032
0.550  0.2473  0.0028
0.650  0.2154  0.0026
0.750  0.1429  0.0019
0.850  0.1217  0.0018
0.950  0.0898  0.0015
1.050  0.0562  0.0010
1.150  0.0366  0.0008
1.250  0.0227  0.0005
1.350  0.0191  0.0005
1.450  0.0073  0.0003
1.550  0.0038  0.0002
1.650  0.0011  0.0001
1.750  0.0000  0.0000
