# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145027 -----------------
#dely    BF
0.050  0.4722  0.0712
0.150  0.2922  0.0480
0.250  0.1224  0.0236
0.350  0.2228  0.0414
0.450  0.1052  0.0230
0.550  0.1360  0.0278
0.650  0.0245  0.0061
0.750  0.0275  0.0054
0.850 -0.0089 -0.0032
0.950  0.0137  0.0069
1.050  0.0167  0.0056
1.150  0.0259  0.0116
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
