# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.266638 -----------------
#dely    BF
0.050  0.7355  0.0250
0.150  0.4917  0.0173
0.250  0.4646  0.0177
0.350  0.3563  0.0146
0.450  0.2967  0.0134
0.550  0.2072  0.0106
0.650  0.0685  0.0044
0.750  0.0721  0.0049
0.850  0.0258  0.0021
0.950 -0.0169 -0.0017
1.050 -0.0032 -0.0004
1.150 -0.0122 -0.0018
1.250 -0.0090 -0.0018
1.350 -0.0073 -0.0020
1.450 -0.0034 -0.0014
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
