# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.218426 -----------------
#dely    BF
0.050  0.2787  0.0015
0.150  0.2801  0.0016
0.250  0.2463  0.0015
0.350  0.2312  0.0015
0.450  0.2138  0.0015
0.550  0.1964  0.0015
0.650  0.1579  0.0013
0.750  0.1365  0.0013
0.850  0.1219  0.0013
0.950  0.0838  0.0010
1.050  0.0724  0.0010
1.150  0.0488  0.0008
1.250  0.0423  0.0008
1.350  0.0274  0.0006
1.450  0.0248  0.0007
1.550  0.0154  0.0005
1.650  0.0051  0.0002
1.750  0.0015  0.0001
