# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.20214 -----------------
#dely    BF
0.050  0.2682  0.0018
0.150  0.2635  0.0018
0.250  0.2345  0.0017
0.350  0.2283  0.0018
0.450  0.2019  0.0017
0.550  0.1886  0.0017
0.650  0.1452  0.0015
0.750  0.1307  0.0015
0.850  0.1027  0.0013
0.950  0.0772  0.0012
1.050  0.0551  0.0010
1.150  0.0493  0.0010
1.250  0.0287  0.0007
1.350  0.0250  0.0008
1.450  0.0135  0.0005
1.550  0.0064  0.0003
1.650  0.0024  0.0002
1.750  0.0001  0.0000
