# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.100921 -----------------
#dely    BF
0.050  0.2279  0.0083
0.150  0.2167  0.0081
0.250  0.1653  0.0067
0.350  0.1223  0.0053
0.450  0.1099  0.0052
0.550  0.0646  0.0037
0.650  0.0491  0.0032
0.750  0.0273  0.0021
0.850  0.0119  0.0011
0.950  0.0047  0.0005
1.050  0.0060  0.0008
1.150  0.0023  0.0004
1.250  0.0002  0.0001
1.350  0.0011  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
